April, http://www.philstar.com/metro/2013/04/20/932699/janitor-nabbed-stealing-atm-card
April, http://www.philstar.com/nation/2013/04/19/932563/politics-possible-motive-basilan-blasts-military
April, http://www.philstar.com/nation/2013/04/19/932560/fire-guts-20-houses-pasig-city
April, http://www.philstar.com/nation/2013/04/19/932559/suspected-communist-rebels-snatch-cop-ncotabato
April, http://www.philstar.com/nation/2013/04/19/932556/2-police-officers-escape-rebels
April, http://www.philstar.com/nation/2013/04/19/932549/anti-drugs-ops-center-opens-naia
April, http://www.philstar.com/nation/2013/04/19/932543/retired-soldier-nabbed-over-illegal-drugs-trade
April, http://www.philstar.com/nation/2013/04/19/932538/security-forces-clash-npa-group-zamboanga-sibugay
April, http://www.philstar.com/nation/2013/04/19/932537/armm-police-tighten-security-after-basilan-blasts
April, http://www.philstar.com/nation/2013/04/19/932532/kidapawan-residents-complain-town-police-chiefs-sacking
April, http://www.philstar.com/nation/2013/04/19/932528/marikina-mayor-mulls-earlier-flag-raising-after-employees-death
April, http://www.philstar.com/nation/2013/04/19/932526/twin-blasts-hit-lamitan-city-vice-mayors-residence-chapel
April, http://www.philstar.com/nation/2013/04/19/932205/ex-misamis-governor-gets-10-years-jail-graft
April, http://www.philstar.com/metro/2013/04/19/932332/nbi-mayor-aman-futures-scam-still-phl
April, http://www.philstar.com/nation/2013/04/19/932206/power-outages-hound-aquino-sorties-mindanao
April, http://www.philstar.com/nation/2013/04/19/932187/8-drug-pushers-fall-camsur
April, http://www.philstar.com/metro/2013/04/19/932333/sc-lifts-law-practice-ban-ex-justice
April, http://www.philstar.com/nation/2013/04/19/932207/2-more-administrative-cases-filed-vs-pangasinan-mayor
April, http://www.philstar.com/metro/2013/04/19/932334/2-mpd-cops-face-raps-rape-suspects-torture
April, http://www.philstar.com/nation/2013/04/19/932208/vizcaya-town-execs-quizzed-use-p130-m-fund
April, http://www.philstar.com/metro/2013/04/19/932335/qc-cop-hit-and-run-third-time-unlucky
April, http://www.philstar.com/nation/2013/04/19/932209/3-sagay-city-jail-officers-sacked-over-jailbreak
April, http://www.philstar.com/metro/2013/04/19/932336/cop-tanod-charged-teens-murder
April, http://www.philstar.com/metro/2013/04/19/932338/another-maguindanao-massacre-suspect-arrested
April, http://www.philstar.com/metro/2013/04/19/932339/mechanics-nabbed-shabu-break
April, http://www.philstar.com/nation/2013/04/18/932138/marikina-city-hall-employee-dies-heat-stroke
April, http://www.philstar.com/nation/2013/04/18/932135/1-killed-another-mining-accident-benguet
April, http://www.philstar.com/metro/2013/04/18/931879/mmda-traffic-enforcer-nabbed-extortion
April, http://www.philstar.com/nation/2013/04/18/931817/its-hard-stop-vote-buying-says-butuan-poll-exec
April, http://www.philstar.com/metro/2013/04/18/931880/sacked-cop-torture-video-pleads-not-guilty
April, http://www.philstar.com/metro/2013/04/18/931881/qc-cop-punched-cager-lands-hospital-anew
April, http://www.philstar.com/nation/2013/04/18/931819/masbate-mayors-partner-dead-sis-hurt-cebu-attack
April, http://www.philstar.com/nation/2013/04/18/931820/sc-comelec-violated-due-process-imus-mayoral-case
April, http://www.philstar.com/metro/2013/04/18/931883/rapist-stepdad-falls-caloocan
April, http://www.philstar.com/nation/2013/04/18/931822/pablo-relief-aid-continue-till-june
April, http://www.philstar.com/metro/2013/04/18/931885/girl-12-gang-raped
April, http://www.philstar.com/metro/2013/04/18/931886/p.2-m-property-goes-smoke
April, http://www.philstar.com/metro/2013/04/18/931887/cop-charged-robbing-iranian
April, http://www.philstar.com/nation/2013/04/17/931773/100-missing-children-reunited-families-police
April, http://www.philstar.com/nation/2013/04/17/931753/troops-recover-bomb-making-materials-abu-sayyaf-camp
April, http://www.philstar.com/nation/2013/04/17/931728/cop-female-companion-nabbed-pasay-drug-bust
April, http://www.philstar.com/nation/2013/04/17/931720/pdea-nabs-suspected-lady-drug-pusher-capiz
April, http://www.philstar.com/metro/2013/04/17/931458/search-boy-who-killed-schoolmate
April, http://www.philstar.com/nation/2013/04/17/931437/8-abu-sayyaf-killed-afp-attack
April, http://www.philstar.com/nation/2013/04/17/931438/npa-eyed-palawan-pearl-farm-raid
April, http://www.philstar.com/metro/2013/04/17/931462/7-nabbed-edsa-bus-heist
April, http://www.philstar.com/nation/2013/04/17/931439/sc-asked-rule-apeco-case
April, http://www.philstar.com/metro/2013/04/17/931464/pnp-no-more-24-hour-wait-missing-kids-cases
April, http://www.philstar.com/nation/2013/04/17/931442/rebels-snatch-10-agusan-surigao
April, http://www.philstar.com/metro/2013/04/17/931467/qc-tanods-face-charges-rape-try-suspects-release
April, http://www.philstar.com/metro/2013/04/17/931469/cop-nephew-questioned-nicole-death-probe
April, http://www.philstar.com/metro/2013/04/17/931471/caloocans-8th-most-wanted-fugitive-arrested
April, http://www.philstar.com/nation/2013/04/17/931446/3-killed-gun-attack
April, http://www.philstar.com/metro/2013/04/17/931474/woman-robbed-cabbie
April, http://www.philstar.com/nation/2013/04/17/931447/board-member-found-guilty-drug-charges
April, http://www.philstar.com/metro/2013/04/17/931478/fake-cop-caught-taking-shops-photos
April, http://www.philstar.com/nation/2013/04/17/931451/two-dead-ilocos-sur-mishap
April, http://www.philstar.com/nation/2013/04/17/931449/drug-trafficker-shot-dead
April, http://www.philstar.com/nation/2013/04/16/931384/metro-manilas-hottest-so-far-year-36.1oc
April, http://www.philstar.com/nation/2013/04/16/931344/soldiers-kill-npa-member-hurt-4-ncotabato-clash
April, http://www.philstar.com/nation/2013/04/16/931341/npa-abducts-2-cops-agusan-del-sur
April, http://www.philstar.com/nation/2013/04/16/931329/2-top-sayyaf-terror-suspects-survive-military-offensive
April, http://www.philstar.com/metro/2013/04/16/931141/nbi-foils-kidnap-try-casino-financier
April, http://www.philstar.com/nation/2013/04/16/931028/pnp-recalls-relief-13-calabarzon-police-chiefs
April, http://www.philstar.com/nation/2013/04/16/931029/wanted-mayoral-bet-eludes-arrest
April, http://www.philstar.com/metro/2013/04/16/931143/comelec-mmda-go-easy-motorcade-ban-violators
April, http://www.philstar.com/nation/2013/04/16/931030/4-more-provinces-likely-be-named-poll-hotspots
April, http://www.philstar.com/metro/2013/04/16/931144/ex-cop-torture-video-arrested
April, http://www.philstar.com/nation/2013/04/16/931031/kin-8-year-old-boy-killed-encounter-seek-justice
April, http://www.philstar.com/nation/2013/04/16/931032/de-lima-stands-foul-tactics-ortega-case
April, http://www.philstar.com/nation/2013/04/16/931033/4-drown-pangasinan
April, http://www.philstar.com/metro/2013/04/16/931149/hpg-car-theft-rates-dip-2013-polls
April, http://www.philstar.com/metro/2013/04/16/931152/15-cars-destroyed-repair-shop-fire
April, http://www.philstar.com/nation/2013/04/16/931035/teener-commits-suicide
April, http://www.philstar.com/metro/2013/04/16/931154/2-more-maguindanao-massacre-suspects-arraigned
April, http://www.philstar.com/metro/2013/04/16/931157/spd-forms-squads-fight-motorbike-riding-criminals
April, http://www.philstar.com/nation/2013/04/15/930992/police-form-motorcycle-units-chase-criminals
April, http://www.philstar.com/nation/2013/04/15/930985/police-nab-dilg-man-2-others-cocaine-possession
April, http://www.philstar.com/nation/2013/04/15/930975/girl-13-raped-and-beheaded-zamboanga
April, http://www.philstar.com/nation/2013/04/15/930976/2-killed-north-cotabato-ambush
April, http://www.philstar.com/nation/2013/04/15/930971/9m-filipinos-have-second-jobs
April, http://www.philstar.com/nation/2013/04/15/930964/milf-accuses-afp-violating-ceasefire-deal
April, http://www.philstar.com/nation/2013/04/15/930955/endangered-anteaters-found-chinese-fishing-vessel
April, http://www.philstar.com/metro/2013/04/15/930670/5th-suspect-capiz-vice-mayors-slay-falls
April, http://www.philstar.com/nation/2013/04/15/930654/ex-palawan-gov-asks-ca-cite-de-lima-contempt
April, http://www.philstar.com/metro/2013/04/15/930672/girl-4-rescued-mother
April, http://www.philstar.com/nation/2013/04/15/930655/missing-hiker-found
April, http://www.philstar.com/metro/2013/04/15/930673/dpwh-exec-blames-mmda-edsa-repair-delays
April, http://www.philstar.com/nation/2013/04/15/930656/6-killed-68-hurt-ifugao-cagayan-road-mishaps
April, http://www.philstar.com/metro/2013/04/15/930674/pasay-bets-continue-defy-poster-rules-comelec
April, http://www.philstar.com/nation/2013/04/15/930657/bid-suspend-preliminary-probe-pangasinan-slay-case-junked
April, http://www.philstar.com/metro/2013/04/15/930675/1-dead-3-hurt-makati-mishap
April, http://www.philstar.com/metro/2013/04/15/930676/man-caught-stealing-neighbors-gamecock
April, http://www.philstar.com/nation/2013/04/15/930660/albay-flood-warning-project-underway
April, http://www.philstar.com/metro/2013/04/14/930381/cop-charged-robbing-trike-driver
April, http://www.philstar.com/nation/2013/04/14/930350/woman-drowns-self-2-kids-camarines
April, http://www.philstar.com/metro/2013/04/14/930382/regents-study-proposed-tuition-scheme-amendments
April, http://www.philstar.com/nation/2013/04/14/930358/comelec-warns-vote-buying-coastal-villages
April, http://www.philstar.com/metro/2013/04/14/930383/hitmen-made-5-attempts-kill-phl-shooting-champ-probers
April, http://www.philstar.com/metro/2013/04/14/930385/woman-shot-family-driver-dies
April, http://www.philstar.com/nation/2013/04/14/930360/abra-bets-accused-vote-buying
April, http://www.philstar.com/metro/2013/04/14/930386/armed-men-snatch-motorbike-kill-owner
April, http://www.philstar.com/nation/2013/04/14/930361/2-killed-lawyer-hurt-zambo-attack
April, http://www.philstar.com/metro/2013/04/14/930387/man-shot-pa-after-argument-religion
April, http://www.philstar.com/nation/2013/04/14/930362/cctv-footage-leads-arrest-suspects-students-death
April, http://www.philstar.com/metro/2013/04/14/930388/caloocan-judge-stops-malapitan-using-pork
April, http://www.philstar.com/nation/2013/04/14/930363/boc-alert-over-p1.2-b-smuggled-rice
April, http://www.philstar.com/metro/2013/04/14/930389/uv-express-van-rob-suspect-nabbed-makati
April, http://www.philstar.com/metro/2013/04/14/930390/1-dead-2-hurt-shooting-wake
April, http://www.philstar.com/nation/2013/04/14/930367/lightning-kills-student
April, http://www.philstar.com/metro/2013/04/14/930393/qcpd-give-streetkids-treat
April, http://www.philstar.com/metro/2013/04/14/930392/korean-caught-using-fake-money-casino
April, http://www.philstar.com/metro/2013/04/14/930391/fire-hits-40th-floor-rufino-tower
April, http://www.philstar.com/nation/2013/04/14/930372/raps-vs-3-tuguegarao-farmers-junked
April, http://www.philstar.com/nation/2013/04/14/930370/lp-bets-supporter-killed-gun-attack
April, http://www.philstar.com/nation/2013/04/14/930369/quake-hits-surigao-city
April, http://www.philstar.com/metro/2013/04/13/929974/skeletons-found-septic-tank
April, http://www.philstar.com/nation/2013/04/13/929941/sc-dismisses-4-cebu-judges-over-instant-marriages
April, http://www.philstar.com/metro/2013/04/13/929975/105th-maguindanao-massacre-suspect-falls
April, http://www.philstar.com/nation/2013/04/13/929942/npas-demand-campaign-fees-12-caraga-bets
April, http://www.philstar.com/metro/2013/04/13/929976/driver-attacks-boss-family-3-hurt
April, http://www.philstar.com/nation/2013/04/13/929943/police-file-raps-vs-cavite-fiscal-freeing-gun-ban-violators
April, http://www.philstar.com/nation/2013/04/13/929944/grenades-hurled-near-mayors-house
April, http://www.philstar.com/metro/2013/04/13/929978/comelec-tears-down-illegal-posters-pasay
April, http://www.philstar.com/metro/2013/04/13/929979/3-fires-break-out-metro
April, http://www.philstar.com/nation/2013/04/13/929946/another-quake-jolts-batanes
April, http://www.philstar.com/metro/2013/04/13/929980/ex-soldier-charged-pocketing-p1.4-m-govt-funds
April, http://www.philstar.com/nation/2013/04/13/929947/bus-falls-bridge-1-dead-38-hurt
April, http://www.philstar.com/metro/2013/04/13/929981/man-found-dead-cinema
April, http://www.philstar.com/nation/2013/04/13/929948/13-calabarzon-cop-chiefs-sacked
April, http://www.philstar.com/metro/2013/04/13/929982/man-beats-wife-refusing-have-sex
April, http://www.philstar.com/metro/2013/04/13/929985/p10-m-shabu-seized-3-foreigners
April, http://www.philstar.com/metro/2013/04/13/929984/pillbox-hurled-manila-precinct
April, http://www.philstar.com/metro/2013/04/13/929983/travel-agency-owner-slain-ambush
April, http://www.philstar.com/nation/2013/04/12/929883/mmda-lauds-comelec-campaign-ban-major-roads
April, http://www.philstar.com/nation/2013/04/12/929871/abra-gov-denies-vote-buying-allegations
April, http://www.philstar.com/nation/2013/04/12/929872/pagadian-mayor-ordered-arrested-over-aman-futures-scam
April, http://www.philstar.com/nation/2013/04/12/929855/businesswoman-killed-manila-ambush
April, http://www.philstar.com/nation/2013/04/12/929850/fire-razes-4-story-store-manila
April, http://www.philstar.com/nation/2013/04/12/929568/sc-flip-flops-imus-city-mayoral-row
April, http://www.philstar.com/metro/2013/04/12/929682/kin-princess-stars-victims-appeal-ca-ruling
April, http://www.philstar.com/nation/2013/04/12/929569/murder-suspect-not-contemplacions-son
April, http://www.philstar.com/metro/2013/04/12/929683/comelec-bans-pols-giveaways-motorcades
April, http://www.philstar.com/nation/2013/04/12/929570/coa-questions-accounting-tarlac-properties-equipment
April, http://www.philstar.com/metro/2013/04/12/929684/1-dead-20-hurt-truck-smashup
April, http://www.philstar.com/nation/2013/04/12/929571/da-conduct-cloud-seeding-over-lake-lanao
April, http://www.philstar.com/metro/2013/04/12/929685/phl-shooting-champs-killers-are-communist-hitmen-ncrpo
April, http://www.philstar.com/nation/2013/04/12/929572/6.1-quake-jolts-parts-batanes
April, http://www.philstar.com/metro/2013/04/12/929686/kidnapped-teen-found-dead
April, http://www.philstar.com/nation/2013/04/12/929573/2-more-drown-pampanga-river
April, http://www.philstar.com/metro/2013/04/12/929687/dpwh-repair-sections-edsa
April, http://www.philstar.com/nation/2013/04/12/929574/boy-7-toys-pas-gun-hits-cousin-8
April, http://www.philstar.com/nation/2013/04/12/929576/tucp-seeks-p80-wage-hike-southern-mindanao
April, http://www.philstar.com/metro/2013/04/12/929689/american-expat-loses-laptop-robbers
April, http://www.philstar.com/nation/2013/04/12/929578/shellfish-ban-3-mindanao-bays
April, http://www.philstar.com/metro/2013/04/12/929691/mmda-avoid-roxas-blvd-tomorrow
April, http://www.philstar.com/nation/2013/04/12/929580/woman-69-raped-killed-son-law
April, http://www.philstar.com/nation/2013/04/11/929516/pdea-fears-la-union-residents-reverting-marijuana-trade
April, http://www.philstar.com/nation/2013/04/11/929469/magnitude-6.1-quake-hits-batanes
April, http://www.philstar.com/nation/2013/04/11/929217/reyes-asks-palawan-court-lift-arrest-warrant-hdo
April, http://www.philstar.com/metro/2013/04/11/929228/missing-boys-parents-please-return-our-son
April, http://www.philstar.com/nation/2013/04/11/929218/marinduque-govs-daughter-appeals-disqualification
April, http://www.philstar.com/nation/2013/04/11/929222/camsur-dad-tanod-die-heatstroke
April, http://www.philstar.com/metro/2013/04/11/929231/qc-cop-gunned-down-taguig
April, http://www.philstar.com/nation/2013/04/11/929223/5-dead-2-rescued-river-mishap
April, http://www.philstar.com/metro/2013/04/11/929233/2-cops-extort-raps-surrender
April, http://www.philstar.com/nation/2013/04/11/929224/diocese-imus-has-new-bishop
April, http://www.philstar.com/metro/2013/04/11/929234/dilapidated-lpg-tanks-can-cause-fires
